# OpenSignals Text File Format. Version 1
# {"0C:43:14:1C:2A:08": {"position": 0, "device": "bitalino_rev", "device name": "0C:43:14:1C:2A:08", "device connection": "BTH0C:43:14:1C:2A:08", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-5-8", "time": "15:24:30.638", "channels": [4], "sensor": ["EEGBITREV"], "label": ["A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A4"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	1018	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1018	
4	0	0	0	0	1018	
5	0	0	0	0	1012	
6	0	0	0	0	1018	
7	0	0	0	0	1018	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1018	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1018	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1018	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1018	
7	0	0	0	0	1018	
8	0	0	0	0	956	
9	0	0	0	0	857	
10	0	0	0	0	794	
11	0	0	0	0	759	
12	0	0	0	0	787	
13	0	0	0	0	801	
14	0	0	0	0	751	
15	0	0	0	0	734	
0	0	0	0	0	735	
1	0	0	0	0	539	
2	0	0	0	0	497	
3	0	0	0	0	407	
4	0	0	0	0	242	
5	0	0	0	0	224	
6	0	0	0	0	232	
7	0	0	0	0	54	
8	0	0	0	0	101	
9	0	0	0	0	41	
10	0	0	0	0	60	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	84	
12	0	0	0	0	0	
13	0	0	0	0	41	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	99	
1	0	0	0	0	12	
2	0	0	0	0	1	
3	0	0	0	0	185	
4	0	0	0	0	126	
5	0	0	0	0	143	
6	0	0	0	0	36	
7	0	0	0	0	261	
8	0	0	0	0	208	
9	0	0	0	0	202	
10	0	0	0	0	199	
11	0	0	0	0	207	
12	0	0	0	0	107	
13	0	0	0	0	149	
14	0	0	0	0	153	
15	0	0	0	0	0	
0	0	0	0	0	21	
1	0	0	0	0	97	
2	0	0	0	0	131	
3	0	0	0	0	125	
4	0	0	0	0	166	
5	0	0	0	0	205	
6	0	0	0	0	127	
7	0	0	0	0	190	
8	0	0	0	0	0	
9	0	0	0	0	21	
10	0	0	0	0	0	
11	0	0	0	0	38	
12	0	0	0	0	85	
13	0	0	0	0	79	
14	0	0	0	0	0	
15	0	0	0	0	71	
0	0	0	0	0	107	
1	0	0	0	0	173	
2	0	0	0	0	0	
3	0	0	0	0	169	
4	0	0	0	0	255	
5	0	0	0	0	22	
6	0	0	0	0	44	
7	0	0	0	0	31	
8	0	0	0	0	69	
9	0	0	0	0	126	
10	0	0	0	0	232	
11	0	0	0	0	238	
12	0	0	0	0	207	
13	0	0	0	0	151	
14	0	0	0	0	40	
15	0	0	0	0	94	
0	0	0	0	0	142	
1	0	0	0	0	11	
2	0	0	0	0	76	
3	0	0	0	0	143	
4	0	0	0	0	131	
5	0	0	0	0	73	
6	0	0	0	0	99	
7	0	0	0	0	140	
8	0	0	0	0	39	
9	0	0	0	0	67	
10	0	0	0	0	333	
11	0	0	0	0	362	
12	0	0	0	0	334	
13	0	0	0	0	387	
14	0	0	0	0	305	
15	0	0	0	0	185	
0	0	0	0	0	215	
1	0	0	0	0	372	
2	0	0	0	0	382	
3	0	0	0	0	254	
4	0	0	0	0	208	
5	0	0	0	0	205	
6	0	0	0	0	317	
7	0	0	0	0	335	
8	0	0	0	0	253	
9	0	0	0	0	377	
10	0	0	0	0	451	
11	0	0	0	0	257	
12	0	0	0	0	275	
13	0	0	0	0	451	
14	0	0	0	0	319	
15	0	0	0	0	322	
0	0	0	0	0	425	
1	0	0	0	0	350	
2	0	0	0	0	402	
3	0	0	0	0	389	
4	0	0	0	0	246	
5	0	0	0	0	454	
6	0	0	0	0	415	
7	0	0	0	0	323	
8	0	0	0	0	566	
9	0	0	0	0	483	
10	0	0	0	0	387	
11	0	0	0	0	353	
12	0	0	0	0	442	
13	0	0	0	0	437	
14	0	0	0	0	369	
15	0	0	0	0	475	
0	0	0	0	0	437	
1	0	0	0	0	430	
2	0	0	0	0	328	
3	0	0	0	0	273	
4	0	0	0	0	312	
5	0	0	0	0	304	
6	0	0	0	0	275	
7	0	0	0	0	451	
8	0	0	0	0	285	
9	0	0	0	0	306	
10	0	0	0	0	368	
11	0	0	0	0	391	
12	0	0	0	0	467	
13	0	0	0	0	433	
14	0	0	0	0	537	
15	0	0	0	0	504	
0	0	0	0	0	397	
1	0	0	0	0	467	
2	0	0	0	0	414	
3	0	0	0	0	454	
4	0	0	0	0	419	
5	0	0	0	0	292	
6	0	0	0	0	460	
7	0	0	0	0	486	
8	0	0	0	0	436	
9	0	0	0	0	618	
10	0	0	0	0	579	
11	0	0	0	0	591	
12	0	0	0	0	555	
13	0	0	0	0	366	
14	0	0	0	0	601	
15	0	0	0	0	526	
0	0	0	0	0	467	
1	0	0	0	0	616	
2	0	0	0	0	482	
3	0	0	0	0	477	
4	0	0	0	0	572	
5	0	0	0	0	485	
6	0	0	0	0	401	
7	0	0	0	0	574	
8	0	0	0	0	331	
9	0	0	0	0	484	
10	0	0	0	0	656	
11	0	0	0	0	479	
12	0	0	0	0	649	
13	0	0	0	0	480	
14	0	0	0	0	325	
15	0	0	0	0	440	
0	0	0	0	0	619	
1	0	0	0	0	658	
2	0	0	0	0	577	
3	0	0	0	0	606	
4	0	0	0	0	751	
5	0	0	0	0	309	
6	0	0	0	0	439	
7	0	0	0	0	482	
8	0	0	0	0	392	
9	0	0	0	0	476	
10	0	0	0	0	622	
11	0	0	0	0	664	
12	0	0	0	0	455	
13	0	0	0	0	595	
14	0	0	0	0	671	
15	0	0	0	0	408	
0	0	0	0	0	389	
1	0	0	0	0	604	
2	0	0	0	0	630	
3	0	0	0	0	384	
4	0	0	0	0	469	
5	0	0	0	0	622	
6	0	0	0	0	377	
7	0	0	0	0	275	
8	0	0	0	0	449	
9	0	0	0	0	480	
10	0	0	0	0	527	
11	0	0	0	0	611	
12	0	0	0	0	492	
13	0	0	0	0	433	
14	0	0	0	0	565	
15	0	0	0	0	587	
0	0	0	0	0	425	
1	0	0	0	0	772	
2	0	0	0	0	551	
3	0	0	0	0	600	
4	0	0	0	0	708	
5	0	0	0	0	659	
6	0	0	0	0	582	
7	0	0	0	0	588	
8	0	0	0	0	885	
9	0	0	0	0	736	
10	0	0	0	0	575	
11	0	0	0	0	638	
12	0	0	0	0	561	
13	0	0	0	0	737	
14	0	0	0	0	623	
15	0	0	0	0	506	
0	0	0	0	0	595	
1	0	0	0	0	615	
2	0	0	0	0	579	
3	0	0	0	0	404	
4	0	0	0	0	555	
5	0	0	0	0	496	
6	0	0	0	0	513	
7	0	0	0	0	553	
8	0	0	0	0	391	
9	0	0	0	0	594	
10	0	0	0	0	486	
11	0	0	0	0	523	
12	0	0	0	0	537	
13	0	0	0	0	615	
14	0	0	0	0	551	
15	0	0	0	0	438	
0	0	0	0	0	636	
1	0	0	0	0	623	
2	0	0	0	0	442	
3	0	0	0	0	362	
4	0	0	0	0	344	
5	0	0	0	0	633	
6	0	0	0	0	507	
7	0	0	0	0	578	
8	0	0	0	0	618	
9	0	0	0	0	596	
10	0	0	0	0	611	
11	0	0	0	0	614	
12	0	0	0	0	419	
13	0	0	0	0	551	
14	0	0	0	0	490	
15	0	0	0	0	564	
0	0	0	0	0	308	
1	0	0	0	0	520	
2	0	0	0	0	577	
3	0	0	0	0	569	
4	0	0	0	0	408	
5	0	0	0	0	586	
6	0	0	0	0	479	
7	0	0	0	0	589	
8	0	0	0	0	525	
9	0	0	0	0	566	
10	0	0	0	0	572	
11	0	0	0	0	547	
12	0	0	0	0	502	
13	0	0	0	0	572	
14	0	0	0	0	553	
15	0	0	0	0	475	
0	0	0	0	0	479	
1	0	0	0	0	444	
2	0	0	0	0	714	
3	0	0	0	0	574	
4	0	0	0	0	627	
5	0	0	0	0	509	
6	0	0	0	0	495	
7	0	0	0	0	598	
8	0	0	0	0	609	
9	0	0	0	0	566	
10	0	0	0	0	434	
11	0	0	0	0	506	
12	0	0	0	0	658	
13	0	0	0	0	576	
14	0	0	0	0	636	
15	0	0	0	0	563	
0	0	0	0	0	503	
1	0	0	0	0	657	
2	0	0	0	0	551	
3	0	0	0	0	386	
4	0	0	0	0	618	
5	0	0	0	0	534	
6	0	0	0	0	423	
7	0	0	0	0	625	
8	0	0	0	0	524	
9	0	0	0	0	492	
10	0	0	0	0	520	
11	0	0	0	0	620	
12	0	0	0	0	678	
13	0	0	0	0	603	
14	0	0	0	0	620	
15	0	0	0	0	620	
0	0	0	0	0	515	
1	0	0	0	0	606	
2	0	0	0	0	506	
3	0	0	0	0	512	
4	0	0	0	0	481	
5	0	0	0	0	517	
6	0	0	0	0	419	
7	0	0	0	0	639	
8	0	0	0	0	514	
9	0	0	0	0	490	
10	0	0	0	0	430	
11	0	0	0	0	545	
12	0	0	0	0	444	
13	0	0	0	0	513	
14	0	0	0	0	487	
15	0	0	0	0	417	
0	0	0	0	0	430	
1	0	0	0	0	539	
2	0	0	0	0	477	
3	0	0	0	0	464	
4	0	0	0	0	539	
5	0	0	0	0	616	
6	0	0	0	0	638	
7	0	0	0	0	402	
8	0	0	0	0	611	
9	0	0	0	0	529	
10	0	0	0	0	546	
11	0	0	0	0	537	
12	0	0	0	0	536	
13	0	0	0	0	494	
14	0	0	0	0	513	
15	0	0	0	0	557	
0	0	0	0	0	578	
1	0	0	0	0	649	
2	0	0	0	0	624	
3	0	0	0	0	522	
4	0	0	0	0	563	
5	0	0	0	0	702	
6	0	0	0	0	728	
7	0	0	0	0	743	
8	0	0	0	0	619	
9	0	0	0	0	741	
10	0	0	0	0	756	
11	0	0	0	0	806	
12	0	0	0	0	721	
13	0	0	0	0	807	
14	0	0	0	0	654	
15	0	0	0	0	750	
0	0	0	0	0	707	
1	0	0	0	0	639	
2	0	0	0	0	738	
3	0	0	0	0	714	
4	0	0	0	0	775	
5	0	0	0	0	609	
6	0	0	0	0	739	
7	0	0	0	0	773	
8	0	0	0	0	746	
9	0	0	0	0	618	
10	0	0	0	0	689	
11	0	0	0	0	622	
12	0	0	0	0	729	
13	0	0	0	0	712	
14	0	0	0	0	674	
15	0	0	0	0	647	
0	0	0	0	0	500	
1	0	0	0	0	637	
2	0	0	0	0	693	
3	0	0	0	0	541	
4	0	0	0	0	642	
5	0	0	0	0	516	
6	0	0	0	0	635	
7	0	0	0	0	616	
8	0	0	0	0	515	
9	0	0	0	0	666	
10	0	0	0	0	552	
11	0	0	0	0	445	
12	0	0	0	0	607	
13	0	0	0	0	588	
14	0	0	0	0	529	
15	0	0	0	0	544	
0	0	0	0	0	620	
1	0	0	0	0	457	
2	0	0	0	0	440	
3	0	0	0	0	594	
4	0	0	0	0	543	
5	0	0	0	0	476	
6	0	0	0	0	525	
7	0	0	0	0	549	
8	0	0	0	0	504	
9	0	0	0	0	418	
10	0	0	0	0	408	
11	0	0	0	0	499	
12	0	0	0	0	465	
13	0	0	0	0	452	
14	0	0	0	0	525	
15	0	0	0	0	443	
0	0	0	0	0	355	
1	0	0	0	0	471	
2	0	0	0	0	592	
3	0	0	0	0	553	
4	0	0	0	0	551	
5	0	0	0	0	477	
6	0	0	0	0	497	
7	0	0	0	0	480	
8	0	0	0	0	445	
9	0	0	0	0	475	
10	0	0	0	0	529	
11	0	0	0	0	506	
12	0	0	0	0	441	
13	0	0	0	0	481	
14	0	0	0	0	508	
15	0	0	0	0	439	
0	0	0	0	0	429	
1	0	0	0	0	329	
2	0	0	0	0	430	
3	0	0	0	0	395	
4	0	0	0	0	502	
5	0	0	0	0	428	
6	0	0	0	0	481	
7	0	0	0	0	437	
8	0	0	0	0	530	
9	0	0	0	0	438	
10	0	0	0	0	502	
11	0	0	0	0	526	
12	0	0	0	0	460	
13	0	0	0	0	576	
14	0	0	0	0	554	
15	0	0	0	0	597	
0	0	0	0	0	638	
1	0	0	0	0	576	
2	0	0	0	0	588	
3	0	0	0	0	708	
4	0	0	0	0	550	
5	0	0	0	0	649	
6	0	0	0	0	525	
7	0	0	0	0	610	
8	0	0	0	0	570	
9	0	0	0	0	531	
10	0	0	0	0	516	
11	0	0	0	0	504	
12	0	0	0	0	527	
13	0	0	0	0	571	
14	0	0	0	0	479	
15	0	0	0	0	564	
0	0	0	0	0	490	
1	0	0	0	0	536	
2	0	0	0	0	430	
3	0	0	0	0	524	
4	0	0	0	0	442	
5	0	0	0	0	480	
6	0	0	0	0	499	
7	0	0	0	0	491	
8	0	0	0	0	484	
9	0	0	0	0	544	
10	0	0	0	0	478	
11	0	0	0	0	477	
12	0	0	0	0	513	
13	0	0	0	0	395	
14	0	0	0	0	431	
15	0	0	0	0	475	
0	0	0	0	0	411	
1	0	0	0	0	378	
2	0	0	0	0	503	
3	0	0	0	0	553	
4	0	0	0	0	420	
5	0	0	0	0	608	
6	0	0	0	0	467	
7	0	0	0	0	465	
8	0	0	0	0	576	
9	0	0	0	0	507	
10	0	0	0	0	431	
11	0	0	0	0	472	
12	0	0	0	0	425	
13	0	0	0	0	567	
14	0	0	0	0	596	
15	0	0	0	0	583	
0	0	0	0	0	599	
1	0	0	0	0	580	
2	0	0	0	0	580	
3	0	0	0	0	496	
4	0	0	0	0	623	
5	0	0	0	0	528	
6	0	0	0	0	568	
7	0	0	0	0	535	
8	0	0	0	0	522	
9	0	0	0	0	504	
10	0	0	0	0	472	
11	0	0	0	0	555	
12	0	0	0	0	429	
13	0	0	0	0	603	
14	0	0	0	0	568	
15	0	0	0	0	569	
0	0	0	0	0	491	
1	0	0	0	0	479	
2	0	0	0	0	573	
3	0	0	0	0	527	
4	0	0	0	0	471	
5	0	0	0	0	550	
6	0	0	0	0	566	
7	0	0	0	0	557	
8	0	0	0	0	597	
9	0	0	0	0	470	
10	0	0	0	0	702	
11	0	0	0	0	526	
12	0	0	0	0	542	
13	0	0	0	0	432	
14	0	0	0	0	449	
15	0	0	0	0	567	
0	0	0	0	0	589	
1	0	0	0	0	635	
2	0	0	0	0	643	
3	0	0	0	0	663	
4	0	0	0	0	632	
5	0	0	0	0	638	
6	0	0	0	0	652	
7	0	0	0	0	645	
8	0	0	0	0	574	
9	0	0	0	0	755	
10	0	0	0	0	662	
11	0	0	0	0	752	
12	0	0	0	0	636	
13	0	0	0	0	602	
14	0	0	0	0	579	
15	0	0	0	0	688	
0	0	0	0	0	623	
1	0	0	0	0	582	
2	0	0	0	0	653	
3	0	0	0	0	655	
4	0	0	0	0	537	
5	0	0	0	0	730	
6	0	0	0	0	548	
7	0	0	0	0	592	
8	0	0	0	0	540	
9	0	0	0	0	655	
10	0	0	0	0	543	
11	0	0	0	0	673	
12	0	0	0	0	512	
13	0	0	0	0	543	
14	0	0	0	0	528	
15	0	0	0	0	587	
0	0	0	0	0	563	
1	0	0	0	0	437	
2	0	0	0	0	600	
3	0	0	0	0	461	
4	0	0	0	0	526	
5	0	0	0	0	432	
6	0	0	0	0	509	
7	0	0	0	0	537	
8	0	0	0	0	468	
9	0	0	0	0	470	
10	0	0	0	0	434	
11	0	0	0	0	436	
12	0	0	0	0	431	
13	0	0	0	0	445	
14	0	0	0	0	419	
15	0	0	0	0	454	
0	0	0	0	0	328	
1	0	0	0	0	458	
2	0	0	0	0	345	
3	0	0	0	0	346	
4	0	0	0	0	396	
5	0	0	0	0	356	
6	0	0	0	0	448	
7	0	0	0	0	423	
8	0	0	0	0	372	
9	0	0	0	0	411	
10	0	0	0	0	358	
11	0	0	0	0	323	
12	0	0	0	0	379	
13	0	0	0	0	401	
14	0	0	0	0	397	
15	0	0	0	0	288	
0	0	0	0	0	350	
1	0	0	0	0	332	
2	0	0	0	0	412	
3	0	0	0	0	444	
4	0	0	0	0	391	
5	0	0	0	0	395	
6	0	0	0	0	511	
7	0	0	0	0	382	
8	0	0	0	0	439	
9	0	0	0	0	404	
10	0	0	0	0	511	
11	0	0	0	0	517	
12	0	0	0	0	464	
13	0	0	0	0	611	
14	0	0	0	0	627	
15	0	0	0	0	633	
0	0	0	0	0	745	
1	0	0	0	0	669	
2	0	0	0	0	697	
3	0	0	0	0	774	
4	0	0	0	0	692	
5	0	0	0	0	779	
6	0	0	0	0	825	
7	0	0	0	0	894	
8	0	0	0	0	901	
9	0	0	0	0	799	
10	0	0	0	0	1018	
11	0	0	0	0	1018	
12	0	0	0	0	1017	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1018	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1018	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1018	
7	0	0	0	0	1018	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1018	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1018	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1018	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1018	
7	0	0	0	0	1018	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1018	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1018	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1018	
4	0	0	0	0	1017	
5	0	0	0	0	935	
6	0	0	0	0	928	
7	0	0	0	0	833	
8	0	0	0	0	838	
9	0	0	0	0	796	
10	0	0	0	0	750	
11	0	0	0	0	707	
12	0	0	0	0	761	
13	0	0	0	0	659	
14	0	0	0	0	596	
15	0	0	0	0	577	
0	0	0	0	0	619	
1	0	0	0	0	372	
2	0	0	0	0	387	
3	0	0	0	0	427	
4	0	0	0	0	226	
5	0	0	0	0	158	
6	0	0	0	0	180	
7	0	0	0	0	127	
8	0	0	0	0	5	
9	0	0	0	0	41	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	144	
1	0	0	0	0	165	
2	0	0	0	0	92	
3	0	0	0	0	103	
4	0	0	0	0	131	
5	0	0	0	0	196	
6	0	0	0	0	187	
7	0	0	0	0	183	
8	0	0	0	0	169	
9	0	0	0	0	332	
10	0	0	0	0	342	
11	0	0	0	0	272	
12	0	0	0	0	260	
13	0	0	0	0	360	
14	0	0	0	0	305	
15	0	0	0	0	272	
0	0	0	0	0	371	
1	0	0	0	0	419	
2	0	0	0	0	623	
3	0	0	0	0	623	
4	0	0	0	0	602	
5	0	0	0	0	625	
6	0	0	0	0	690	
7	0	0	0	0	660	
8	0	0	0	0	678	
9	0	0	0	0	601	
10	0	0	0	0	669	
11	0	0	0	0	662	
12	0	0	0	0	571	
13	0	0	0	0	575	
14	0	0	0	0	447	
15	0	0	0	0	599	
0	0	0	0	0	415	
1	0	0	0	0	549	
2	0	0	0	0	542	
3	0	0	0	0	426	
4	0	0	0	0	399	
5	0	0	0	0	295	
6	0	0	0	0	347	
7	0	0	0	0	252	
8	0	0	0	0	252	
9	0	0	0	0	292	
10	0	0	0	0	255	
11	0	0	0	0	245	
12	0	0	0	0	218	
13	0	0	0	0	181	
14	0	0	0	0	285	
15	0	0	0	0	287	
0	0	0	0	0	331	
1	0	0	0	0	281	
2	0	0	0	0	372	
3	0	0	0	0	305	
4	0	0	0	0	332	
5	0	0	0	0	335	
6	0	0	0	0	270	
7	0	0	0	0	221	
8	0	0	0	0	348	
9	0	0	0	0	317	
10	0	0	0	0	366	
11	0	0	0	0	226	
12	0	0	0	0	185	
13	0	0	0	0	260	
14	0	0	0	0	296	
15	0	0	0	0	185	
0	0	0	0	0	284	
1	0	0	0	0	351	
2	0	0	0	0	346	
3	0	0	0	0	352	
4	0	0	0	0	321	
5	0	0	0	0	378	
6	0	0	0	0	189	
7	0	0	0	0	310	
8	0	0	0	0	332	
9	0	0	0	0	301	
10	0	0	0	0	263	
11	0	0	0	0	343	
12	0	0	0	0	253	
13	0	0	0	0	395	
14	0	0	0	0	347	
15	0	0	0	0	290	
0	0	0	0	0	221	
1	0	0	0	0	287	
2	0	0	0	0	300	
3	0	0	0	0	282	
4	0	0	0	0	338	
5	0	0	0	0	433	
6	0	0	0	0	428	
7	0	0	0	0	493	
8	0	0	0	0	359	
9	0	0	0	0	542	
10	0	0	0	0	467	
11	0	0	0	0	496	
12	0	0	0	0	518	
13	0	0	0	0	506	
14	0	0	0	0	476	
15	0	0	0	0	481	
0	0	0	0	0	454	
1	0	0	0	0	428	
2	0	0	0	0	419	
3	0	0	0	0	438	
4	0	0	0	0	459	
5	0	0	0	0	397	
6	0	0	0	0	409	
7	0	0	0	0	487	
8	0	0	0	0	476	
9	0	0	0	0	402	
10	0	0	0	0	551	
11	0	0	0	0	512	
12	0	0	0	0	587	
13	0	0	0	0	560	
14	0	0	0	0	506	
15	0	0	0	0	455	
0	0	0	0	0	646	
1	0	0	0	0	593	
2	0	0	0	0	636	
3	0	0	0	0	710	
4	0	0	0	0	646	
5	0	0	0	0	629	
6	0	0	0	0	610	
7	0	0	0	0	711	
8	0	0	0	0	611	
9	0	0	0	0	594	
10	0	0	0	0	569	
11	0	0	0	0	451	
12	0	0	0	0	558	
13	0	0	0	0	721	
14	0	0	0	0	633	
15	0	0	0	0	628	
0	0	0	0	0	745	
1	0	0	0	0	716	
2	0	0	0	0	691	
3	0	0	0	0	715	
4	0	0	0	0	679	
5	0	0	0	0	516	
6	0	0	0	0	577	
7	0	0	0	0	604	
8	0	0	0	0	594	
9	0	0	0	0	706	
10	0	0	0	0	796	
11	0	0	0	0	828	
12	0	0	0	0	811	
13	0	0	0	0	816	
14	0	0	0	0	843	
15	0	0	0	0	745	
0	0	0	0	0	692	
1	0	0	0	0	774	
2	0	0	0	0	792	
3	0	0	0	0	697	
4	0	0	0	0	528	
5	0	0	0	0	647	
6	0	0	0	0	593	
7	0	0	0	0	700	
8	0	0	0	0	596	
9	0	0	0	0	650	
10	0	0	0	0	703	
11	0	0	0	0	704	
12	0	0	0	0	646	
13	0	0	0	0	615	
14	0	0	0	0	715	
15	0	0	0	0	620	
0	0	0	0	0	547	
1	0	0	0	0	751	
2	0	0	0	0	675	
3	0	0	0	0	676	
4	0	0	0	0	660	
5	0	0	0	0	617	
6	0	0	0	0	477	
7	0	0	0	0	630	
8	0	0	0	0	532	
9	0	0	0	0	573	
10	0	0	0	0	406	
11	0	0	0	0	636	
12	0	0	0	0	559	
13	0	0	0	0	645	
14	0	0	0	0	587	
15	0	0	0	0	657	
0	0	0	0	0	575	
1	0	0	0	0	678	
2	0	0	0	0	590	
3	0	0	0	0	560	
4	0	0	0	0	528	
5	0	0	0	0	607	
6	0	0	0	0	585	
7	0	0	0	0	655	
8	0	0	0	0	667	
9	0	0	0	0	701	
10	0	0	0	0	607	
11	0	0	0	0	538	
12	0	0	0	0	562	
13	0	0	0	0	629	
14	0	0	0	0	625	
15	0	0	0	0	596	
0	0	0	0	0	534	
1	0	0	0	0	632	
2	0	0	0	0	595	
3	0	0	0	0	637	
4	0	0	0	0	679	
5	0	0	0	0	660	
6	0	0	0	0	782	
7	0	0	0	0	637	
8	0	0	0	0	779	
9	0	0	0	0	694	
10	0	0	0	0	649	
11	0	0	0	0	540	
12	0	0	0	0	683	
13	0	0	0	0	713	
14	0	0	0	0	735	
15	0	0	0	0	745	
0	0	0	0	0	767	
1	0	0	0	0	777	
2	0	0	0	0	755	
3	0	0	0	0	741	
4	0	0	0	0	824	
5	0	0	0	0	805	
6	0	0	0	0	945	
7	0	0	0	0	825	
8	0	0	0	0	870	
9	0	0	0	0	961	
10	0	0	0	0	853	
11	0	0	0	0	828	
12	0	0	0	0	874	
13	0	0	0	0	794	
14	0	0	0	0	864	
15	0	0	0	0	914	
0	0	0	0	0	893	
1	0	0	0	0	844	
2	0	0	0	0	878	
3	0	0	0	0	937	
4	0	0	0	0	847	
5	0	0	0	0	966	
6	0	0	0	0	857	
7	0	0	0	0	864	
8	0	0	0	0	826	
9	0	0	0	0	966	
10	0	0	0	0	853	
11	0	0	0	0	1018	
12	0	0	0	0	1017	
13	0	0	0	0	871	
14	0	0	0	0	1018	
15	0	0	0	0	1018	
0	0	0	0	0	968	
1	0	0	0	0	940	
2	0	0	0	0	1018	
3	0	0	0	0	1018	
4	0	0	0	0	980	
5	0	0	0	0	1018	
6	0	0	0	0	955	
7	0	0	0	0	905	
8	0	0	0	0	937	
9	0	0	0	0	952	
10	0	0	0	0	995	
11	0	0	0	0	944	
12	0	0	0	0	867	
13	0	0	0	0	880	
14	0	0	0	0	888	
15	0	0	0	0	804	
0	0	0	0	0	843	
1	0	0	0	0	798	
2	0	0	0	0	792	
3	0	0	0	0	775	
4	0	0	0	0	751	
5	0	0	0	0	608	
6	0	0	0	0	695	
