# OpenSignals Text File Format. Version 1
# {"0C:43:14:24:7F:C7": {"position": 0, "device": "bitalino_rev", "device name": "0C:43:14:24:7F:C7", "device connection": "BTH0C:43:14:24:7F:C7", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-4-17", "time": "15:14:26.635", "channels": [1], "sensor": ["EMGBITREV"], "label": ["A1"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
5	0	0	0	0	518	
6	0	0	0	0	504	
7	0	0	0	0	498	
8	0	0	0	0	507	
9	0	0	0	0	498	
10	0	0	0	0	499	
11	0	0	0	0	498	
12	0	0	0	0	503	
13	0	0	0	0	496	
14	0	0	0	0	502	
15	0	0	0	0	498	
0	0	0	0	0	502	
1	0	0	0	0	515	
2	0	0	0	0	531	
3	0	0	0	0	531	
4	0	0	0	0	529	
5	0	0	0	0	530	
6	0	0	0	0	527	
7	0	0	0	0	519	
8	0	0	0	0	513	
9	0	0	0	0	511	
10	0	0	0	0	499	
11	0	0	0	0	499	
12	0	0	0	0	505	
13	0	0	0	0	505	
14	0	0	0	0	516	
15	0	0	0	0	520	
0	0	0	0	0	522	
1	0	0	0	0	523	
2	0	0	0	0	522	
3	0	0	0	0	518	
4	0	0	0	0	513	
5	0	0	0	0	511	
6	0	0	0	0	515	
7	0	0	0	0	512	
8	0	0	0	0	515	
9	0	0	0	0	510	
10	0	0	0	0	505	
11	0	0	0	0	511	
12	0	0	0	0	516	
13	0	0	0	0	514	
14	0	0	0	0	519	
15	0	0	0	0	525	
0	0	0	0	0	523	
1	0	0	0	0	515	
2	0	0	0	0	507	
3	0	0	0	0	501	
4	0	0	0	0	500	
5	0	0	0	0	494	
6	0	0	0	0	491	
7	0	0	0	0	492	
8	0	0	0	0	497	
9	0	0	0	0	491	
10	0	0	0	0	488	
11	0	0	0	0	488	
12	0	0	0	0	504	
13	0	0	0	0	514	
14	0	0	0	0	525	
15	0	0	0	0	522	
0	0	0	0	0	522	
1	0	0	0	0	525	
2	0	0	0	0	528	
3	0	0	0	0	530	
4	0	0	0	0	530	
5	0	0	0	0	517	
6	0	0	0	0	499	
7	0	0	0	0	487	
8	0	0	0	0	501	
9	0	0	0	0	531	
10	0	0	0	0	544	
11	0	0	0	0	538	
12	0	0	0	0	524	
13	0	0	0	0	519	
14	0	0	0	0	515	
15	0	0	0	0	504	
0	0	0	0	0	507	
1	0	0	0	0	505	
2	0	0	0	0	503	
3	0	0	0	0	492	
4	0	0	0	0	491	
5	0	0	0	0	507	
6	0	0	0	0	516	
7	0	0	0	0	519	
8	0	0	0	0	514	
9	0	0	0	0	517	
10	0	0	0	0	518	
11	0	0	0	0	502	
12	0	0	0	0	500	
13	0	0	0	0	498	
14	0	0	0	0	496	
15	0	0	0	0	502	
0	0	0	0	0	508	
1	0	0	0	0	517	
2	0	0	0	0	530	
3	0	0	0	0	527	
4	0	0	0	0	519	
5	0	0	0	0	512	
6	0	0	0	0	518	
7	0	0	0	0	512	
8	0	0	0	0	515	
9	0	0	0	0	524	
10	0	0	0	0	523	
11	0	0	0	0	512	
12	0	0	0	0	500	
13	0	0	0	0	503	
14	0	0	0	0	502	
15	0	0	0	0	503	
0	0	0	0	0	502	
1	0	0	0	0	497	
2	0	0	0	0	494	
3	0	0	0	0	499	
4	0	0	0	0	503	
5	0	0	0	0	512	
6	0	0	0	0	528	
7	0	0	0	0	526	
8	0	0	0	0	526	
9	0	0	0	0	528	
10	0	0	0	0	534	
11	0	0	0	0	534	
12	0	0	0	0	526	
13	0	0	0	0	524	
14	0	0	0	0	522	
15	0	0	0	0	509	
0	0	0	0	0	504	
1	0	0	0	0	497	
2	0	0	0	0	494	
3	0	0	0	0	485	
4	0	0	0	0	486	
5	0	0	0	0	476	
6	0	0	0	0	469	
7	0	0	0	0	486	
8	0	0	0	0	502	
9	0	0	0	0	506	
10	0	0	0	0	522	
11	0	0	0	0	534	
12	0	0	0	0	526	
13	0	0	0	0	524	
14	0	0	0	0	520	
15	0	0	0	0	516	
0	0	0	0	0	514	
1	0	0	0	0	514	
2	0	0	0	0	513	
3	0	0	0	0	511	
4	0	0	0	0	514	
5	0	0	0	0	518	
6	0	0	0	0	510	
7	0	0	0	0	501	
8	0	0	0	0	507	
9	0	0	0	0	517	
10	0	0	0	0	521	
11	0	0	0	0	516	
12	0	0	0	0	518	
13	0	0	0	0	521	
14	0	0	0	0	511	
15	0	0	0	0	491	
0	0	0	0	0	492	
1	0	0	0	0	500	
2	0	0	0	0	511	
3	0	0	0	0	518	
4	0	0	0	0	527	
5	0	0	0	0	521	
6	0	0	0	0	512	
7	0	0	0	0	521	
8	0	0	0	0	519	
9	0	0	0	0	521	
10	0	0	0	0	527	
11	0	0	0	0	525	
12	0	0	0	0	513	
13	0	0	0	0	512	
14	0	0	0	0	524	
15	0	0	0	0	519	
0	0	0	0	0	512	
1	0	0	0	0	513	
2	0	0	0	0	513	
3	0	0	0	0	498	
4	0	0	0	0	503	
5	0	0	0	0	504	
6	0	0	0	0	512	
7	0	0	0	0	510	
8	0	0	0	0	516	
9	0	0	0	0	510	
10	0	0	0	0	514	
11	0	0	0	0	501	
12	0	0	0	0	508	
13	0	0	0	0	505	
14	0	0	0	0	505	
15	0	0	0	0	504	
0	0	0	0	0	515	
1	0	0	0	0	516	
2	0	0	0	0	513	
3	0	0	0	0	496	
4	0	0	0	0	492	
5	0	0	0	0	499	
6	0	0	0	0	505	
7	0	0	0	0	497	
8	0	0	0	0	495	
9	0	0	0	0	500	
10	0	0	0	0	513	
11	0	0	0	0	528	
12	0	0	0	0	543	
13	0	0	0	0	548	
14	0	0	0	0	549	
15	0	0	0	0	540	
0	0	0	0	0	537	
1	0	0	0	0	529	
2	0	0	0	0	523	
3	0	0	0	0	516	
4	0	0	0	0	508	
5	0	0	0	0	491	
6	0	0	0	0	480	
7	0	0	0	0	474	
8	0	0	0	0	488	
9	0	0	0	0	497	
10	0	0	0	0	499	
11	0	0	0	0	508	
12	0	0	0	0	519	
13	0	0	0	0	534	
14	0	0	0	0	544	
15	0	0	0	0	533	
0	0	0	0	0	520	
1	0	0	0	0	521	
2	0	0	0	0	517	
3	0	0	0	0	510	
4	0	0	0	0	500	
5	0	0	0	0	499	
6	0	0	0	0	510	
7	0	0	0	0	515	
8	0	0	0	0	532	
9	0	0	0	0	520	
10	0	0	0	0	495	
11	0	0	0	0	480	
12	0	0	0	0	496	
13	0	0	0	0	496	
14	0	0	0	0	499	
15	0	0	0	0	501	
0	0	0	0	0	505	
1	0	0	0	0	501	
2	0	0	0	0	486	
3	0	0	0	0	505	
4	0	0	0	0	529	
5	0	0	0	0	527	
6	0	0	0	0	515	
7	0	0	0	0	518	
8	0	0	0	0	536	
9	0	0	0	0	543	
10	0	0	0	0	528	
11	0	0	0	0	517	
12	0	0	0	0	532	
13	0	0	0	0	559	
14	0	0	0	0	549	
15	0	0	0	0	527	
0	0	0	0	0	521	
1	0	0	0	0	494	
2	0	0	0	0	463	
3	0	0	0	0	467	
4	0	0	0	0	504	
5	0	0	0	0	526	
6	0	0	0	0	524	
7	0	0	0	0	516	
8	0	0	0	0	510	
9	0	0	0	0	482	
10	0	0	0	0	461	
11	0	0	0	0	449	
12	0	0	0	0	433	
13	0	0	0	0	445	
14	0	0	0	0	472	
15	0	0	0	0	508	
0	0	0	0	0	521	
1	0	0	0	0	511	
2	0	0	0	0	504	
3	0	0	0	0	512	
4	0	0	0	0	522	
5	0	0	0	0	543	
6	0	0	0	0	538	
7	0	0	0	0	543	
8	0	0	0	0	543	
9	0	0	0	0	549	
10	0	0	0	0	540	
11	0	0	0	0	540	
12	0	0	0	0	545	
13	0	0	0	0	554	
14	0	0	0	0	554	
15	0	0	0	0	550	
0	0	0	0	0	547	
1	0	0	0	0	544	
2	0	0	0	0	525	
3	0	0	0	0	510	
4	0	0	0	0	484	
5	0	0	0	0	470	
6	0	0	0	0	484	
7	0	0	0	0	485	
8	0	0	0	0	480	
9	0	0	0	0	479	
10	0	0	0	0	482	
11	0	0	0	0	490	
12	0	0	0	0	489	
13	0	0	0	0	496	
14	0	0	0	0	523	
15	0	0	0	0	537	
0	0	0	0	0	543	
1	0	0	0	0	541	
2	0	0	0	0	544	
3	0	0	0	0	548	
4	0	0	0	0	541	
5	0	0	0	0	528	
6	0	0	0	0	525	
7	0	0	0	0	502	
8	0	0	0	0	496	
9	0	0	0	0	495	
10	0	0	0	0	501	
11	0	0	0	0	500	
12	0	0	0	0	499	
13	0	0	0	0	492	
14	0	0	0	0	490	
15	0	0	0	0	495	
0	0	0	0	0	514	
1	0	0	0	0	513	
2	0	0	0	0	497	
3	0	0	0	0	488	
4	0	0	0	0	492	
5	0	0	0	0	496	
6	0	0	0	0	504	
7	0	0	0	0	517	
8	0	0	0	0	533	
9	0	0	0	0	543	
10	0	0	0	0	536	
11	0	0	0	0	513	
12	0	0	0	0	524	
13	0	0	0	0	534	
14	0	0	0	0	537	
15	0	0	0	0	537	
0	0	0	0	0	525	
1	0	0	0	0	504	
2	0	0	0	0	496	
3	0	0	0	0	502	
4	0	0	0	0	508	
5	0	0	0	0	509	
6	0	0	0	0	509	
7	0	0	0	0	505	
8	0	0	0	0	501	
9	0	0	0	0	497	
10	0	0	0	0	484	
11	0	0	0	0	498	
12	0	0	0	0	514	
13	0	0	0	0	520	
14	0	0	0	0	519	
15	0	0	0	0	511	
0	0	0	0	0	514	
1	0	0	0	0	519	
2	0	0	0	0	511	
3	0	0	0	0	515	
4	0	0	0	0	498	
5	0	0	0	0	503	
6	0	0	0	0	499	
7	0	0	0	0	492	
8	0	0	0	0	497	
9	0	0	0	0	506	
10	0	0	0	0	523	
11	0	0	0	0	534	
12	0	0	0	0	536	
13	0	0	0	0	535	
14	0	0	0	0	533	
15	0	0	0	0	536	
0	0	0	0	0	530	
1	0	0	0	0	513	
2	0	0	0	0	513	
3	0	0	0	0	511	
4	0	0	0	0	507	
5	0	0	0	0	501	
6	0	0	0	0	504	
7	0	0	0	0	497	
8	0	0	0	0	492	
9	0	0	0	0	494	
10	0	0	0	0	509	
11	0	0	0	0	517	
12	0	0	0	0	532	
13	0	0	0	0	537	
14	0	0	0	0	535	
15	0	0	0	0	531	
0	0	0	0	0	525	
1	0	0	0	0	507	
2	0	0	0	0	475	
3	0	0	0	0	476	
4	0	0	0	0	502	
5	0	0	0	0	515	
6	0	0	0	0	526	
7	0	0	0	0	519	
8	0	0	0	0	504	
9	0	0	0	0	492	
10	0	0	0	0	489	
11	0	0	0	0	490	
12	0	0	0	0	486	
13	0	0	0	0	501	
14	0	0	0	0	525	
15	0	0	0	0	529	
0	0	0	0	0	524	
1	0	0	0	0	529	
2	0	0	0	0	533	
3	0	0	0	0	528	
4	0	0	0	0	518	
5	0	0	0	0	503	
6	0	0	0	0	501	
7	0	0	0	0	497	
8	0	0	0	0	494	
9	0	0	0	0	488	
10	0	0	0	0	494	
11	0	0	0	0	503	
12	0	0	0	0	509	
13	0	0	0	0	508	
14	0	0	0	0	513	
15	0	0	0	0	508	
0	0	0	0	0	508	
1	0	0	0	0	510	
2	0	0	0	0	512	
3	0	0	0	0	511	
4	0	0	0	0	516	
5	0	0	0	0	525	
6	0	0	0	0	534	
7	0	0	0	0	534	
8	0	0	0	0	529	
9	0	0	0	0	513	
10	0	0	0	0	499	
11	0	0	0	0	500	
12	0	0	0	0	509	
13	0	0	0	0	518	
14	0	0	0	0	523	
15	0	0	0	0	529	
0	0	0	0	0	525	
1	0	0	0	0	518	
2	0	0	0	0	522	
3	0	0	0	0	521	
4	0	0	0	0	536	
5	0	0	0	0	529	
6	0	0	0	0	518	
7	0	0	0	0	508	
8	0	0	0	0	492	
9	0	0	0	0	477	
10	0	0	0	0	472	
11	0	0	0	0	459	
12	0	0	0	0	469	
13	0	0	0	0	485	
14	0	0	0	0	492	
15	0	0	0	0	504	
0	0	0	0	0	496	
1	0	0	0	0	490	
2	0	0	0	0	515	
3	0	0	0	0	527	
4	0	0	0	0	535	
5	0	0	0	0	536	
6	0	0	0	0	531	
7	0	0	0	0	532	
8	0	0	0	0	535	
9	0	0	0	0	521	
10	0	0	0	0	519	
11	0	0	0	0	515	
12	0	0	0	0	515	
13	0	0	0	0	513	
14	0	0	0	0	510	
15	0	0	0	0	512	
0	0	0	0	0	519	
1	0	0	0	0	528	
2	0	0	0	0	526	
3	0	0	0	0	520	
4	0	0	0	0	519	
5	0	0	0	0	512	
6	0	0	0	0	515	
7	0	0	0	0	515	
8	0	0	0	0	513	
9	0	0	0	0	505	
10	0	0	0	0	497	
11	0	0	0	0	503	
12	0	0	0	0	496	
13	0	0	0	0	498	
14	0	0	0	0	500	
15	0	0	0	0	509	
0	0	0	0	0	518	
1	0	0	0	0	526	
2	0	0	0	0	530	
3	0	0	0	0	538	
4	0	0	0	0	530	
5	0	0	0	0	522	
6	0	0	0	0	518	
7	0	0	0	0	524	
8	0	0	0	0	526	
9	0	0	0	0	524	
10	0	0	0	0	510	
11	0	0	0	0	499	
12	0	0	0	0	494	
13	0	0	0	0	491	
14	0	0	0	0	481	
15	0	0	0	0	476	
0	0	0	0	0	487	
1	0	0	0	0	493	
2	0	0	0	0	482	
3	0	0	0	0	472	
4	0	0	0	0	490	
5	0	0	0	0	504	
6	0	0	0	0	517	
7	0	0	0	0	523	
8	0	0	0	0	541	
9	0	0	0	0	552	
10	0	0	0	0	547	
11	0	0	0	0	536	
12	0	0	0	0	536	
13	0	0	0	0	535	
14	0	0	0	0	523	
15	0	0	0	0	512	
0	0	0	0	0	520	
1	0	0	0	0	519	
2	0	0	0	0	521	
3	0	0	0	0	509	
4	0	0	0	0	498	
5	0	0	0	0	484	
6	0	0	0	0	484	
7	0	0	0	0	500	
8	0	0	0	0	527	
9	0	0	0	0	525	
10	0	0	0	0	518	
11	0	0	0	0	507	
12	0	0	0	0	508	
13	0	0	0	0	508	
14	0	0	0	0	515	
15	0	0	0	0	523	
0	0	0	0	0	531	
1	0	0	0	0	540	
2	0	0	0	0	540	
3	0	0	0	0	534	
4	0	0	0	0	526	
5	0	0	0	0	519	
6	0	0	0	0	502	
7	0	0	0	0	490	
8	0	0	0	0	495	
9	0	0	0	0	493	
10	0	0	0	0	496	
11	0	0	0	0	502	
12	0	0	0	0	494	
13	0	0	0	0	489	
14	0	0	0	0	492	
15	0	0	0	0	489	
0	0	0	0	0	497	
1	0	0	0	0	508	
2	0	0	0	0	520	
3	0	0	0	0	524	
4	0	0	0	0	525	
5	0	0	0	0	518	
6	0	0	0	0	510	
7	0	0	0	0	500	
8	0	0	0	0	494	
9	0	0	0	0	499	
10	0	0	0	0	503	
11	0	0	0	0	513	
12	0	0	0	0	527	
13	0	0	0	0	518	
14	0	0	0	0	515	
15	0	0	0	0	510	
0	0	0	0	0	507	
1	0	0	0	0	507	
2	0	0	0	0	504	
3	0	0	0	0	503	
4	0	0	0	0	505	
5	0	0	0	0	515	
6	0	0	0	0	523	
7	0	0	0	0	527	
8	0	0	0	0	526	
9	0	0	0	0	522	
10	0	0	0	0	513	
11	0	0	0	0	511	
12	0	0	0	0	528	
13	0	0	0	0	549	
14	0	0	0	0	556	
15	0	0	0	0	547	
0	0	0	0	0	535	
1	0	0	0	0	519	
2	0	0	0	0	508	
3	0	0	0	0	496	
4	0	0	0	0	507	
5	0	0	0	0	501	
6	0	0	0	0	488	
7	0	0	0	0	478	
8	0	0	0	0	475	
9	0	0	0	0	478	
10	0	0	0	0	484	
11	0	0	0	0	503	
12	0	0	0	0	510	
13	0	0	0	0	522	
14	0	0	0	0	533	
15	0	0	0	0	532	
0	0	0	0	0	524	
1	0	0	0	0	509	
2	0	0	0	0	497	
3	0	0	0	0	507	
4	0	0	0	0	511	
5	0	0	0	0	507	
6	0	0	0	0	525	
7	0	0	0	0	521	
8	0	0	0	0	513	
9	0	0	0	0	521	
10	0	0	0	0	531	
11	0	0	0	0	543	
12	0	0	0	0	548	
13	0	0	0	0	537	
14	0	0	0	0	509	
15	0	0	0	0	504	
0	0	0	0	0	512	
1	0	0	0	0	500	
2	0	0	0	0	487	
3	0	0	0	0	492	
4	0	0	0	0	507	
5	0	0	0	0	510	
6	0	0	0	0	508	
7	0	0	0	0	494	
8	0	0	0	0	490	
9	0	0	0	0	499	
10	0	0	0	0	511	
11	0	0	0	0	503	
12	0	0	0	0	494	
13	0	0	0	0	489	
14	0	0	0	0	495	
15	0	0	0	0	501	
0	0	0	0	0	511	
1	0	0	0	0	507	
2	0	0	0	0	501	
3	0	0	0	0	518	
4	0	0	0	0	532	
5	0	0	0	0	536	
6	0	0	0	0	538	
7	0	0	0	0	534	
8	0	0	0	0	533	
9	0	0	0	0	524	
10	0	0	0	0	509	
11	0	0	0	0	503	
12	0	0	0	0	510	
13	0	0	0	0	518	
14	0	0	0	0	517	
15	0	0	0	0	514	
0	0	0	0	0	497	
1	0	0	0	0	502	
2	0	0	0	0	521	
3	0	0	0	0	520	
4	0	0	0	0	521	
5	0	0	0	0	531	
6	0	0	0	0	518	
7	0	0	0	0	516	
8	0	0	0	0	515	
9	0	0	0	0	511	
10	0	0	0	0	505	
11	0	0	0	0	513	
12	0	0	0	0	520	
13	0	0	0	0	522	
14	0	0	0	0	525	
15	0	0	0	0	511	
0	0	0	0	0	509	
1	0	0	0	0	508	
2	0	0	0	0	519	
3	0	0	0	0	518	
4	0	0	0	0	518	
5	0	0	0	0	513	
6	0	0	0	0	507	
7	0	0	0	0	498	
8	0	0	0	0	481	
9	0	0	0	0	479	
10	0	0	0	0	484	
11	0	0	0	0	494	
12	0	0	0	0	502	
13	0	0	0	0	511	
14	0	0	0	0	527	
15	0	0	0	0	524	
0	0	0	0	0	499	
1	0	0	0	0	497	
2	0	0	0	0	508	
3	0	0	0	0	512	
4	0	0	0	0	513	
5	0	0	0	0	519	
6	0	0	0	0	515	
7	0	0	0	0	521	
8	0	0	0	0	531	
9	0	0	0	0	541	
10	0	0	0	0	540	
11	0	0	0	0	528	
12	0	0	0	0	518	
13	0	0	0	0	512	
14	0	0	0	0	512	
15	0	0	0	0	515	
0	0	0	0	0	518	
1	0	0	0	0	510	
2	0	0	0	0	512	
3	0	0	0	0	510	
4	0	0	0	0	492	
5	0	0	0	0	481	
6	0	0	0	0	496	
7	0	0	0	0	512	
8	0	0	0	0	512	
9	0	0	0	0	517	
10	0	0	0	0	516	
11	0	0	0	0	503	
12	0	0	0	0	498	
13	0	0	0	0	491	
14	0	0	0	0	500	
15	0	0	0	0	513	
0	0	0	0	0	519	
1	0	0	0	0	526	
2	0	0	0	0	530	
3	0	0	0	0	523	
4	0	0	0	0	518	
5	0	0	0	0	517	
6	0	0	0	0	522	
7	0	0	0	0	527	
8	0	0	0	0	543	
9	0	0	0	0	540	
10	0	0	0	0	542	
11	0	0	0	0	535	
12	0	0	0	0	528	
13	0	0	0	0	517	
14	0	0	0	0	494	
15	0	0	0	0	479	
0	0	0	0	0	476	
1	0	0	0	0	481	
2	0	0	0	0	486	
3	0	0	0	0	480	
4	0	0	0	0	488	
5	0	0	0	0	495	
6	0	0	0	0	494	
7	0	0	0	0	499	
8	0	0	0	0	508	
9	0	0	0	0	510	
10	0	0	0	0	521	
11	0	0	0	0	516	
12	0	0	0	0	510	
13	0	0	0	0	513	
14	0	0	0	0	523	
15	0	0	0	0	526	
0	0	0	0	0	523	
1	0	0	0	0	527	
2	0	0	0	0	530	
3	0	0	0	0	526	
4	0	0	0	0	515	
5	0	0	0	0	514	
6	0	0	0	0	517	
7	0	0	0	0	512	
8	0	0	0	0	502	
9	0	0	0	0	510	
10	0	0	0	0	517	
11	0	0	0	0	521	
12	0	0	0	0	528	
13	0	0	0	0	519	
14	0	0	0	0	512	
15	0	0	0	0	521	
0	0	0	0	0	521	
1	0	0	0	0	513	
2	0	0	0	0	512	
3	0	0	0	0	510	
4	0	0	0	0	506	
5	0	0	0	0	506	
6	0	0	0	0	511	
7	0	0	0	0	506	
8	0	0	0	0	496	
9	0	0	0	0	490	
10	0	0	0	0	491	
11	0	0	0	0	493	
12	0	0	0	0	511	
13	0	0	0	0	520	
14	0	0	0	0	532	
15	0	0	0	0	539	
0	0	0	0	0	530	
1	0	0	0	0	519	
2	0	0	0	0	512	
3	0	0	0	0	511	
4	0	0	0	0	516	
5	0	0	0	0	511	
6	0	0	0	0	505	
7	0	0	0	0	512	
8	0	0	0	0	507	
9	0	0	0	0	500	
10	0	0	0	0	511	
11	0	0	0	0	510	
12	0	0	0	0	508	
13	0	0	0	0	513	
14	0	0	0	0	523	
15	0	0	0	0	516	
0	0	0	0	0	515	
1	0	0	0	0	513	
2	0	0	0	0	514	
3	0	0	0	0	515	
4	0	0	0	0	510	
5	0	0	0	0	507	
6	0	0	0	0	513	
7	0	0	0	0	510	
8	0	0	0	0	512	
9	0	0	0	0	511	
10	0	0	0	0	512	
11	0	0	0	0	516	
12	0	0	0	0	521	
13	0	0	0	0	519	
14	0	0	0	0	519	
15	0	0	0	0	508	
0	0	0	0	0	497	
1	0	0	0	0	486	
2	0	0	0	0	488	
3	0	0	0	0	486	
4	0	0	0	0	486	
5	0	0	0	0	492	
6	0	0	0	0	504	
7	0	0	0	0	507	
8	0	0	0	0	509	
9	0	0	0	0	508	
10	0	0	0	0	511	
11	0	0	0	0	515	
12	0	0	0	0	524	
13	0	0	0	0	537	
14	0	0	0	0	536	
15	0	0	0	0	526	
0	0	0	0	0	520	
1	0	0	0	0	530	
2	0	0	0	0	524	
3	0	0	0	0	528	
4	0	0	0	0	545	
5	0	0	0	0	539	
6	0	0	0	0	521	
7	0	0	0	0	506	
8	0	0	0	0	505	
9	0	0	0	0	499	
10	0	0	0	0	502	
11	0	0	0	0	508	
12	0	0	0	0	499	
13	0	0	0	0	499	
14	0	0	0	0	502	
15	0	0	0	0	495	
0	0	0	0	0	494	
1	0	0	0	0	487	
2	0	0	0	0	502	
3	0	0	0	0	516	
4	0	0	0	0	522	
5	0	0	0	0	515	
6	0	0	0	0	510	
7	0	0	0	0	532	
8	0	0	0	0	536	
9	0	0	0	0	527	
10	0	0	0	0	517	
11	0	0	0	0	510	
12	0	0	0	0	521	
13	0	0	0	0	524	
14	0	0	0	0	513	
15	0	0	0	0	505	
0	0	0	0	0	504	
1	0	0	0	0	508	
2	0	0	0	0	500	
3	0	0	0	0	491	
4	0	0	0	0	504	
5	0	0	0	0	497	
6	0	0	0	0	489	
7	0	0	0	0	494	
8	0	0	0	0	502	
9	0	0	0	0	516	
10	0	0	0	0	524	
11	0	0	0	0	524	
12	0	0	0	0	528	
13	0	0	0	0	516	
14	0	0	0	0	506	
15	0	0	0	0	507	
0	0	0	0	0	511	
1	0	0	0	0	511	
2	0	0	0	0	526	
3	0	0	0	0	531	
4	0	0	0	0	521	
5	0	0	0	0	515	
6	0	0	0	0	513	
7	0	0	0	0	505	
8	0	0	0	0	512	
9	0	0	0	0	507	
10	0	0	0	0	501	
11	0	0	0	0	499	
12	0	0	0	0	502	
13	0	0	0	0	502	
14	0	0	0	0	514	
15	0	0	0	0	505	
0	0	0	0	0	514	
1	0	0	0	0	514	
2	0	0	0	0	512	
3	0	0	0	0	502	
4	0	0	0	0	522	
5	0	0	0	0	531	
6	0	0	0	0	540	
7	0	0	0	0	538	
8	0	0	0	0	537	
9	0	0	0	0	527	
10	0	0	0	0	515	
11	0	0	0	0	513	
12	0	0	0	0	508	
13	0	0	0	0	504	
14	0	0	0	0	495	
15	0	0	0	0	493	
0	0	0	0	0	485	
1	0	0	0	0	486	
2	0	0	0	0	495	
3	0	0	0	0	497	
4	0	0	0	0	503	
5	0	0	0	0	507	
6	0	0	0	0	509	
7	0	0	0	0	505	
8	0	0	0	0	513	
9	0	0	0	0	519	
10	0	0	0	0	536	
11	0	0	0	0	536	
12	0	0	0	0	534	
13	0	0	0	0	539	
14	0	0	0	0	543	
15	0	0	0	0	530	
0	0	0	0	0	510	
1	0	0	0	0	508	
2	0	0	0	0	515	
3	0	0	0	0	509	
4	0	0	0	0	507	
5	0	0	0	0	504	
6	0	0	0	0	497	
7	0	0	0	0	487	
8	0	0	0	0	496	
9	0	0	0	0	502	
10	0	0	0	0	507	
11	0	0	0	0	501	
12	0	0	0	0	504	
13	0	0	0	0	508	
14	0	0	0	0	513	
15	0	0	0	0	511	
0	0	0	0	0	503	
1	0	0	0	0	504	
2	0	0	0	0	504	
3	0	0	0	0	508	
4	0	0	0	0	505	
5	0	0	0	0	512	
6	0	0	0	0	528	
7	0	0	0	0	528	
8	0	0	0	0	530	
9	0	0	0	0	531	
10	0	0	0	0	522	
11	0	0	0	0	522	
12	0	0	0	0	527	
13	0	0	0	0	518	
14	0	0	0	0	517	
15	0	0	0	0	513	
0	0	0	0	0	523	
1	0	0	0	0	518	
2	0	0	0	0	500	
3	0	0	0	0	487	
4	0	0	0	0	482	
5	0	0	0	0	483	
6	0	0	0	0	483	
7	0	0	0	0	487	
8	0	0	0	0	507	
9	0	0	0	0	512	
10	0	0	0	0	517	
11	0	0	0	0	522	
12	0	0	0	0	527	
13	0	0	0	0	531	
14	0	0	0	0	523	
15	0	0	0	0	521	
0	0	0	0	0	521	
1	0	0	0	0	517	
2	0	0	0	0	515	
3	0	0	0	0	511	
4	0	0	0	0	505	
5	0	0	0	0	503	
6	0	0	0	0	506	
7	0	0	0	0	516	
8	0	0	0	0	518	
9	0	0	0	0	525	
10	0	0	0	0	539	
11	0	0	0	0	531	
12	0	0	0	0	521	
13	0	0	0	0	508	
14	0	0	0	0	498	
15	0	0	0	0	486	
0	0	0	0	0	488	
1	0	0	0	0	487	
2	0	0	0	0	493	
3	0	0	0	0	508	
4	0	0	0	0	510	
5	0	0	0	0	502	
6	0	0	0	0	497	
7	0	0	0	0	492	
8	0	0	0	0	487	
9	0	0	0	0	492	
10	0	0	0	0	510	
11	0	0	0	0	525	
12	0	0	0	0	534	
13	0	0	0	0	538	
14	0	0	0	0	527	
15	0	0	0	0	528	
0	0	0	0	0	529	
1	0	0	0	0	532	
2	0	0	0	0	529	
3	0	0	0	0	534	
4	0	0	0	0	532	
5	0	0	0	0	528	
6	0	0	0	0	521	
7	0	0	0	0	513	
8	0	0	0	0	507	
9	0	0	0	0	507	
10	0	0	0	0	506	
11	0	0	0	0	499	
12	0	0	0	0	497	
13	0	0	0	0	498	
14	0	0	0	0	492	
15	0	0	0	0	491	
0	0	0	0	0	491	
1	0	0	0	0	486	
2	0	0	0	0	488	
3	0	0	0	0	493	
4	0	0	0	0	508	
5	0	0	0	0	521	
6	0	0	0	0	531	
7	0	0	0	0	531	
8	0	0	0	0	523	
9	0	0	0	0	524	
10	0	0	0	0	519	
11	0	0	0	0	522	
12	0	0	0	0	511	
13	0	0	0	0	507	
14	0	0	0	0	516	
15	0	0	0	0	521	
0	0	0	0	0	516	
1	0	0	0	0	515	
2	0	0	0	0	514	
3	0	0	0	0	518	
4	0	0	0	0	511	
5	0	0	0	0	504	
6	0	0	0	0	503	
7	0	0	0	0	521	
8	0	0	0	0	531	
9	0	0	0	0	531	
10	0	0	0	0	534	
11	0	0	0	0	529	
12	0	0	0	0	526	
13	0	0	0	0	524	
14	0	0	0	0	524	
15	0	0	0	0	510	
0	0	0	0	0	504	
1	0	0	0	0	506	
2	0	0	0	0	507	
3	0	0	0	0	499	
4	0	0	0	0	494	
5	0	0	0	0	494	
6	0	0	0	0	501	
7	0	0	0	0	506	
8	0	0	0	0	510	
9	0	0	0	0	496	
10	0	0	0	0	499	
11	0	0	0	0	494	
12	0	0	0	0	494	
13	0	0	0	0	495	
14	0	0	0	0	498	
15	0	0	0	0	513	
0	0	0	0	0	528	
1	0	0	0	0	530	
2	0	0	0	0	527	
